name,percent
Cecil,2.21e-4
Chloe,2.21e-4
Ellie,2.21e-4
Georgiana,2.21e-4
Mertie,2.21e-4
Rae,2.21e-4
Corinne,2.15e-4
Helene,2.15e-4
June,2.15e-4
Leora,2.15e-4
Lucia,2.15e-4
Maybelle,2.15e-4
Velma,2.15e-4
Dena,2.08e-4
Elise,2.08e-4
Georgianna,2.08e-4
Golda,2.08e-4
Lucretia,2.08e-4
Queen,2.08e-4
Savannah,2.08e-4
Tina,2.08e-4
Zelma,2.08e-4
Antonia,2.02e-4
Dona,2.02e-4
Kitty,2.02e-4
Mazie,2.02e-4
Mona,2.02e-4
Rilla,2.02e-4
Vinnie,2.02e-4
Willa,2.02e-4
Berta,1.95e-4
Eddie,1.95e-4
Mellie,1.95e-4
Missouri,1.95e-4
Octavia,1.95e-4
Almeda,1.89e-4
Aurelia,1.89e-4
Donna,1.89e-4
James,1.89e-4
Molly,1.89e-4
Tena,1.89e-4
Adelia,1.82e-4
Doris,1.82e-4
Emmie,1.82e-4
Ettie,1.82e-4
Lavina,1.82e-4
Opal,1.82e-4
Reba,1.82e-4
Retta,1.82e-4
Rita,1.82e-4
Tilda,1.82e-4
Albina,1.76e-4
Angeline,1.76e-4
Ava,1.76e-4
Clementine,1.76e-4
Ernestine,1.76e-4
Hanna,1.76e-4
Hilma,1.76e-4
Liza,1.76e-4
Audrey,1.69e-4
Christena,1.69e-4
Clare,1.69e-4
Lovie,1.69e-4
Luvenia,1.69e-4
Una,1.69e-4
Veronica,1.69e-4
Wilma,1.69e-4
Carolina,1.63e-4
Geraldine,1.63e-4
Letitia,1.63e-4
Margret,1.63e-4
Muriel,1.63e-4
Pinkie,1.63e-4
Zoe,1.63e-4
Angela,1.56e-4
Cordie,1.56e-4
Corine,1.56e-4
Juliet,1.56e-4
Kathrine,1.56e-4
Leta,1.56e-4
Lilian,1.56e-4
Mariah,1.56e-4
Marietta,1.56e-4
Ocie,1.56e-4
Tessie,1.56e-4
Tommie,1.56e-4
Agatha,1.5e-4
Alda,1.5e-4
Altha,1.5e-4
Anastasia,1.5e-4
Belva,1.5e-4
Esta,1.5e-4
Julie,1.5e-4
Melvina,1.5e-4
Alida,1.43e-4
Bella,1.43e-4
Bennie,1.43e-4
Charles,1.43e-4
Claudie,1.43e-4
Dixie,1.43e-4
Donie,1.43e-4
Elizebeth,1.43e-4
Frank,1.43e-4
Harriette,1.43e-4
Ira,1.43e-4
Jeanne,1.43e-4
Leonora,1.43e-4
Libbie,1.43e-4
Lucie,1.43e-4
Rosella,1.43e-4
Vernie,1.43e-4
Alva,1.37e-4
Annabelle,1.37e-4
Avis,1.37e-4
Clemmie,1.37e-4
Clyde,1.37e-4
Connie,1.37e-4
Emeline,1.37e-4
Inga,1.37e-4
Iola,1.37e-4
Jettie,1.37e-4
Lutie,1.37e-4
Malissa,1.37e-4
Mathilde,1.37e-4
Paula,1.37e-4
Ray,1.37e-4
Adda,1.3e-4
Arrie,1.3e-4
Besse,1.3e-4
Betsy,1.3e-4
Camille,1.3e-4
Jewel,1.3e-4
Lauretta,1.3e-4
Lenna,1.3e-4
Lenore,1.3e-4
Lotta,1.3e-4
Ludie,1.3e-4
Luna,1.3e-4
Meda,1.3e-4
Patsy,1.3e-4
Pattie,1.3e-4
Phyllis,1.3e-4
Zona,1.3e-4
Adaline,1.24e-4
Althea,1.24e-4
Clarice,1.24e-4
Elenora,1.24e-4
Emelia,1.24e-4
Era,1.24e-4
Ethelyn,1.24e-4
Eugenie,1.24e-4
Lular,1.24e-4
Malvina,1.24e-4
Manda,1.24e-4
Marcia,1.24e-4
Maye,1.24e-4
Melinda,1.24e-4
Odessa,1.24e-4
Petra,1.24e-4
Phebe,1.24e-4
Prudence,1.24e-4
Tressie,1.24e-4
Ursula,1.24e-4
Aline,1.17e-4
Celeste,1.17e-4
Elmira,1.17e-4
Erna,1.17e-4
Iona,1.17e-4
Ione,1.17e-4
Marcella,1.17e-4
Minna,1.17e-4
Rowena,1.17e-4
Vallie,1.17e-4
Verda,1.17e-4
Winnifred,1.17e-4
Aimee,1.11e-4
Ara,1.11e-4
Beth,1.11e-4
Cathrine,1.11e-4
Emmer,1.11e-4
Idella,1.11e-4
Isa,1.11e-4
Leonie,1.11e-4
Lonie,1.11e-4
Loula,1.11e-4
Magdalene,1.11e-4
Margery,1.11e-4
Myrta,1.11e-4
Rosina,1.11e-4
Sophronia,1.11e-4
Zetta,1.11e-4
Beryl,1.04e-4
Carmen,1.04e-4
Clora,1.04e-4
Elinor,1.04e-4
Ester,1.04e-4
Faith,1.04e-4
Jenny,1.04e-4
Joan,1.04e-4
Kathryne,1.04e-4
Margarita,1.04e-4
Natalie,1.04e-4
Onie,1.04e-4
Robert,1.04e-4
Sena,1.04e-4
Shirley,1.04e-4
Vergie,1.04e-4
Abigail,9.8e-5
Annabel,9.8e-5
Clarissa,9.8e-5
Corrie,9.8e-5
Delilah,9.8e-5
Docia,9.8e-5
Easter,9.8e-5
Eileen,9.8e-5
Emelie,9.8e-5
Emilia,9.8e-5
Etha,9.8e-5
Etna,9.8e-5
Glenna,9.8e-5
Harry,9.8e-5
Hope,9.8e-5
Hortense,9.8e-5
India,9.8e-5
Jewell,9.8e-5
Joe,9.8e-5
Katheryn,9.8e-5
Lelah,9.8e-5
Lonnie,9.8e-5
Louie,9.8e-5
Magnolia,9.8e-5
Mettie,9.8e-5
Minta,9.8e-5
Peggy,9.8e-5
Philomena,9.8e-5
Rosanna,9.8e-5
Rossie,9.8e-5
Serena,9.8e-5
Theo,9.8e-5
Therese,9.8e-5
Verdie,9.8e-5
America,9.1e-5
Ammie,9.1e-5
Attie,9.1e-5
Camilla,9.1e-5
Delphia,9.1e-5
Donnie,9.1e-5
Drusilla,9.1e-5
Edmonia,9.1e-5
Eleanora,9.1e-5
Eulalia,9.1e-5
Felicia,9.1e-5
Fronia,9.1e-5
Genie,9.1e-5
Helga,9.1e-5
Henry,9.1e-5
Jo,9.1e-5
Judith,9.1e-5
Leanna,9.1e-5
Leda,9.1e-5
Madie,9.1e-5
Manie,9.1e-5
Merle,9.1e-5
Narcissus,9.1e-5
Osie,9.1e-5
Rachael,9.1e-5
Viva,9.1e-5
Wilda,9.1e-5
Angelina,8.5e-5
Annetta,8.5e-5
Annis,8.5e-5
Arie,8.5e-5
Arminda,8.5e-5
Carol,8.5e-5
Celestia,8.5e-5
Coral,8.5e-5
Dee,8.5e-5
Diana,8.5e-5
Fronie,8.5e-5
Gena,8.5e-5
Golden,8.5e-5
Kizzie,8.5e-5
Mahala,8.5e-5
Mallie,8.5e-5
Metta,8.5e-5
Mintie,8.5e-5
Parthenia,8.5e-5
Queenie,8.5e-5
Rhea,8.5e-5
Samantha,8.5e-5
Sibyl,8.5e-5
Zoa,8.5e-5
Adella,7.8e-5
Aletha,7.8e-5
Almira,7.8e-5
Alverta,7.8e-5
Amalia,7.8e-5
Bernadine,7.8e-5
Birtie,7.8e-5
Calla,7.8e-5
Celina,7.8e-5
Dottie,7.8e-5
Drucilla,7.8e-5
Electa,7.8e-5
Elisa,7.8e-5
Ethyl,7.8e-5
Evalyn,7.8e-5
Fairy,7.8e-5
Gail,7.8e-5
Georgina,7.8e-5
Hassie,7.8e-5
Hedwig,7.8e-5
Hellen,7.8e-5
Imogene,7.8e-5
Iris,7.8e-5
Juana,7.8e-5
Lennie,7.8e-5
Leone,7.8e-5
Louvenia,7.8e-5
Mame,7.8e-5
Margarette,7.8e-5
Norah,7.8e-5
Roma,7.8e-5
Sina,7.8e-5
Thelma,7.8e-5
Vertie,7.8e-5
Wanda,7.8e-5
Zada,7.8e-5
Zettie,7.8e-5
Adline,7.2e-5
Alicia,7.2e-5
Bulah,7.2e-5
Charlie,7.2e-5
Corda,7.2e-5
Dell,7.2e-5
Delpha,7.2e-5
Delphine,7.2e-5
Dolores,7.2e-5
Edward,7.2e-5
Edyth,7.2e-5
Elda,7.2e-5
Elena,7.2e-5
Eulah,7.2e-5
Eulalie,7.2e-5
Frona,7.2e-5
Gretchen,7.2e-5
Huldah,7.2e-5
Jessica,7.2e-5
Leatha,7.2e-5
Lelar,7.2e-5
Letta,7.2e-5
Liddie,7.2e-5
Loraine,7.2e-5
Madeleine,7.2e-5
Millicent,7.2e-5
Mossie,7.2e-5
Nella,7.2e-5
Omie,7.2e-5
Osa,7.2e-5
Ottie,7.2e-5
Ottilia,7.2e-5
Rosemary,7.2e-5
Sabina,7.2e-5
Theodosia,7.2e-5
Valeria,7.2e-5
Walter,7.2e-5
Alyce,6.5e-5
Amie,6.5e-5
Ana,6.5e-5
Annabell,6.5e-5
Ardella,6.5e-5
Bernadette,6.5e-5
Birtha,6.5e-5
Claude,6.5e-5
Debbie,6.5e-5
Deborah,6.5e-5
Dessa,6.5e-5
Doshia,6.5e-5
Elta,6.5e-5
Elvina,6.5e-5
Estell,6.5e-5
Evangeline,6.5e-5
Ferne,6.5e-5
Florida,6.5e-5
Glennie,6.5e-5
Jeanie,6.5e-5
Jossie,6.5e-5
Juliette,6.5e-5
Leontine,6.5e-5
Lulie,6.5e-5
Manuelita,6.5e-5
Maybell,6.5e-5
Maymie,6.5e-5
Mercedes,6.5e-5
Monica,6.5e-5
Nealie,6.5e-5
Nena,6.5e-5
Nonie,6.5e-5
Odelia,6.5e-5
Olevia,6.5e-5
Oline,6.5e-5
Robbie,6.5e-5
Rosena,6.5e-5
Rosia,6.5e-5
Sada,6.5e-5
Selena,6.5e-5
Sidney,6.5e-5
Sofia,6.5e-5
Sula,6.5e-5
Thea,6.5e-5
Vannie,6.5e-5
Vella,6.5e-5
Zenobia,6.5e-5
Andrea,5.9e-5
Arlie,5.9e-5
Arminta,5.9e-5
Aurora,5.9e-5
Caddie,5.9e-5
Cinda,5.9e-5
Corrine,5.9e-5
Daisey,5.9e-5
Dellie,5.9e-5
Dorcas,5.9e-5
Edwina,5.9e-5
Eleonora,5.9e-5
Elodie,5.9e-5
Evelina,5.9e-5
Exie,5.9e-5
Florrie,5.9e-5
Floyd,5.9e-5
Fred,5.9e-5
Goldia,5.9e-5
Ima,5.9e-5
Janey,5.9e-5
Judy,5.9e-5
Juliana,5.9e-5
Justina,5.9e-5
Karen,5.9e-5
Kathern,5.9e-5
Lala,5.9e-5
Leana,5.9e-5
Louis,5.9e-5
Martina,5.9e-5
Media,5.9e-5
Mima,5.9e-5
Minda,5.9e-5
Missie,5.9e-5
Nathalie,5.9e-5
Novella,5.9e-5
Ottilie,5.9e-5
Ozella,5.9e-5
Pollie,5.9e-5
Rosy,5.9e-5
Roxanna,5.9e-5
Selina,5.9e-5
Susana,5.9e-5
Sybil,5.9e-5
Tempie,5.9e-5
Vennie,5.9e-5
Villa,5.9e-5
Winona,5.9e-5
Zillah,5.9e-5
Zilpha,5.9e-5
Adela,5.2e-5
Adelina,5.2e-5
Adell,5.2e-5
Albertina,5.2e-5
Alcie,5.2e-5
Angelita,5.2e-5
Arizona,5.2e-5
Arline,5.2e-5
Arthur,5.2e-5
Arvilla,5.2e-5
Augustine,5.2e-5
Beaulah,5.2e-5
Berdie,5.2e-5
Beula,5.2e-5
Billie,5.2e-5
Bird,5.2e-5
Byrd,5.2e-5
Clifford,5.2e-5
Clotilde,5.2e-5
Clytie,5.2e-5
Crystal,5.2e-5
Dagmar,5.2e-5
Daisie,5.2e-5
Dana,5.2e-5
Earl,5.2e-5
Eleanore,5.2e-5
Elvie,5.2e-5
Ermina,5.2e-5
Euna,5.2e-5
Florine,5.2e-5
Guadalupe,5.2e-5
Henriette,5.2e-5
Hertha,5.2e-5
Janette,5.2e-5
Josefa,5.2e-5
Joseph,5.2e-5
Leo,5.2e-5
Leslie,5.2e-5
Libby,5.2e-5
Lilah,5.2e-5
Loretto,5.2e-5
Lovina,5.2e-5
Magdalen,5.2e-5
Maida,5.2e-5
Margaretha,5.2e-5
Matie,5.2e-5
Melanie,5.2e-5
Metha,5.2e-5
Nevada,5.2e-5
Norine,5.2e-5
Odile,5.2e-5
Patricia,5.2e-5
Pricilla,5.2e-5
Richard,5.2e-5
Rosey,5.2e-5
Sadye,5.2e-5
Sigrid,5.2e-5
Sydney,5.2e-5
Thekla,5.2e-5
Theodora,5.2e-5
Thomas,5.2e-5
Tinnie,5.2e-5
Tressa,5.2e-5
Veda,5.2e-5
Vena,5.2e-5
Zaida,5.2e-5
Zelda,5.2e-5
Zena,5.2e-5
Zola,5.2e-5
Abby,4.6e-5
Aileen,4.6e-5
Allene,4.6e-5
Altie,4.6e-5
Alvena,4.6e-5
Amelie,4.6e-5
Ardelia,4.6e-5
Atha,4.6e-5
Aura,4.6e-5
Becky,4.6e-5
Beda,4.6e-5
Berniece,4.6e-5
Betha,4.6e-5
Byrdie,4.6e-5
Capitola,4.6e-5
Celestine,4.6e-5
Christiana,4.6e-5
Clarinda,4.6e-5
Delila,4.6e-5
Dillie,4.6e-5
Dinah,4.6e-5
Dosha,4.6e-5
Doshie,4.6e-5
Dove,4.6e-5
Effa,4.6e-5
Eldora,4.6e-5
Eller,4.6e-5
Emaline,4.6e-5
Enola,4.6e-5
Erie,4.6e-5
Ether,4.6e-5
Eve,4.6e-5
Florance,4.6e-5
Florie,4.6e-5
Francisca,4.6e-5
Freida,4.6e-5
Gennie,4.6e-5
Gusta,4.6e-5
Hessie,4.6e-5
Hetty,4.6e-5
Hilah,4.6e-5
Isla,4.6e-5
Ivah,4.6e-5
Izora,4.6e-5
Jodie,4.6e-5
Judie,4.6e-5
Justine,4.6e-5
Katharina,4.6e-5
Kattie,4.6e-5
Lassie,4.6e-5
Laurel,4.6e-5
Laurie,4.6e-5
Lea,4.6e-5
Lethia,4.6e-5
Lexie,4.6e-5
Linna,4.6e-5
Lorraine,4.6e-5
Lota,4.6e-5
Louisiana,4.6e-5
Luetta,4.6e-5
Macie,4.6e-5
Macy,4.6e-5
Mannie,4.6e-5
Manuela,4.6e-5
Matilde,4.6e-5
Maxie,4.6e-5
Miranda,4.6e-5
Myrtis,4.6e-5
Nita,4.6e-5
Nova,4.6e-5
Oda,4.6e-5
Odie,4.6e-5
Olie,4.6e-5
Orah,4.6e-5
Ova,4.6e-5
Paralee,4.6e-5
Paulina,4.6e-5
Penelope,4.6e-5
Pennie,4.6e-5
Prudie,4.6e-5
Rella,4.6e-5
Ressie,4.6e-5
Rosamond,4.6e-5
Roseanna,4.6e-5
Rubye,4.6e-5
Ruie,4.6e-5
Sabra,4.6e-5
Salome,4.6e-5
Silvia,4.6e-5
Texas,4.6e-5
Texie,4.6e-5
Tula,4.6e-5
Wilhelmine,4.6e-5
Yetta,4.6e-5
Zelpha,4.6e-5
Zina,4.6e-5
Aggie,3.9e-5
Albert,3.9e-5
Alwilda,3.9e-5
Alwina,3.9e-5
Anabel,3.9e-5
Angele,3.9e-5
Anner,3.9e-5
Arabella,3.9e-5
